1.2925920000000002	0.7545280000000001	0.029694382659674612	0.40552851629698294	-6696.737467748093
1.0617376	0.5970656000000001	0.0025308533909891295	0.12650971650606288	-10357.621979957736
0.9963040000000001	0.5395840000000001	0.00027576102830084714	0.039491109266921696	-13668.68312168433
0.9733760000000001	0.5183776	0.0000323503746991749	0.008988956495473382	-16870.379134735213
0.9661184	0.5128	4.491866213984785e-6	0.0033225599092575964	-19819.240835760174
0.9652096000000001	0.5139968	1.3600988634232536e-6	0.001888777542128567	-21597.871717486527
0.9664448000000001	0.5172544	8.478399604605613e-7	0.0022095053088156944	-22292.647344712543
0.9679808000000001	0.5204576000000001	6.345004758268047e-7	0.0056404880103953356	-22713.090047929123
0.9692192000000001	0.5230112	5.096202114751591e-7	0.008455234831586599	-23027.439760263416
0.9700512000000001	0.5248512000000001	4.317494004535405e-7	0.010460517860849389	-23261.7084045562
0.9704992000000001	0.5260256000000001	3.8074885921890456e-7	0.011701956864336057	-23435.764297140522
0.9706144000000001	0.5266048000000001	3.455875654534424e-7	0.012264511188026734	-23566.574298713844
0.9704608000000001	0.5266816000000001	3.188114483521076e-7	0.012259807051521462	-23672.996448781483
