1.2745760000000002	0.7874080000000001	0.034229098178816586	0.3638201273863722	-6542.58551540048
1.0569792	0.6597056	0.00323399537391289	0.11158315666496427	-10045.871534539629
0.9954624000000001	0.6174624000000001	0.00038955309821953055	0.03706025556039633	-13205.933688829648
0.974384	0.604256	0.00005087488591448697	0.012275139622891708	-16246.533508108272
0.9673472000000001	0.6011872	6.805332039450107e-6	0.00459830814252376	-19251.378782110238
0.9653024000000001	0.601168	9.87189089918239e-7	0.002836780617434073	-22134.57740015432
0.9647072000000001	0.6014848	2.0951385026890534e-7	0.002662779051221164	-24446.60674233762
0.9644	0.6015072	9.66990801876122e-8	0.002513673030261722	-25592.531009001075
0.9641056000000001	0.6012576000000001	7.646245003822827e-8	0.002153999461579826	-25930.344203719153
0.9637952000000001	0.6008576	7.003116220261063e-8	0.0016601722476974892	-26047.593455674803
0.9634816	0.6003808	6.50814999669791e-8	0.0011028098190143765	-26142.98895674273
0.963168	0.5998656	5.9519187689538455e-8	0.0005339911304903018	-26262.46292681541
0.9628512000000001	0.5993216	5.335887842683462e-8	0.00028858556663935	-26411.831935300354
