1.2330688	0.8174016000000001	0.0408879637284697	0.30947147205083075	-5870.566431644156
1.034	0.7185472	0.004373110555614734	0.08750361874822941	-9183.496968413738
0.9781088000000001	0.6907008	0.0005768135990132928	0.02608891793729151	-12206.608258834853
0.9599872	0.6852864000000001	0.0000801499210073553	0.008037401728583915	-15154.011701395228
0.954528	0.6859168000000001	0.000010965288803399531	0.002730365234002012	-18125.067427612907
0.9531008000000001	0.6872128000000001	1.5276381104545322e-6	0.0008885422601672793	-21068.921427471378
0.9526272000000001	0.6878080000000001	3.193389735978158e-7	0.0005747108656575525	-23403.69540001309
0.9522368000000001	0.6877376000000001	1.7816723951735725e-7	0.0003455342873371038	-24264.946795079173
0.9518144000000001	0.6873088	1.601389126859587e-7	0.00042440064732171935	-24410.44720571151
0.9513824000000001	0.6867264000000001	1.482319329504378e-7	0.001078206559262081	-24511.791909501295
0.9509696000000001	0.6861056000000001	1.330244042696549e-7	0.001801419431425448	-24659.640711491007
0.9506048	0.68552	1.1746118200317568e-7	0.0024794910613464014	-24831.774379730236
0.950288	0.6849888000000001	1.0415904927452146e-7	0.003090214217523261	-24997.550077224958
