1.2913408000000002	0.777776	0.03163577735532164	0.3971316233813431	-6651.937984849696
1.0654848000000001	0.636032	0.002866813824333625	0.131040788123063	-10219.563093081984
0.9994912	0.5827936	0.00033733926607715237	0.046253626533542945	-13414.976361175157
0.9750432000000001	0.5615136000000001	0.00004328633117078873	0.013992981083834975	-16482.059492595425
0.9658432000000001	0.5536672	5.7235868816674085e-6	0.002875734463629951	-19504.288601635857
0.9630016000000001	0.5519168000000001	9.706720505153754e-7	0.002401549634914047	-22152.97507045594
0.9627328	0.5526496000000001	3.723423595003439e-7	0.001696831898680592	-23576.567395285405
0.9633632000000001	0.554176	2.552891957829928e-7	0.0003511227615788503	-24128.44207215806
0.9641632000000001	0.5557344000000001	1.99369337150479e-7	0.001806400943823491	-24484.91839129647
0.9648704000000001	0.5570624000000001	1.6432659000198413e-7	0.003297643718572465	-24760.438729227328
0.965392	0.5580736000000001	1.431493034109721e-7	0.0044301931405615474	-24952.90043381126
0.9657216000000001	0.5587712	1.3052616032460662e-7	0.005197188131021641	-25076.836708110928
0.9658784	0.559184	1.224508516806111e-7	0.005632282684141194	-25158.068696039212
