1.3451936000000002	0.6203264000000001	0.019715627978809103	0.5544881759397987	-8059.772361436209
1.0837632000000001	0.35693440000000004	0.0013376966172509164	0.18552200344801387	-12069.662975473339
1.0150592	0.25969600000000004	0.00012786318857760381	0.06652497065962845	-15578.09006029559
0.9914048000000001	0.22181120000000001	0.000013019902020405816	0.02186223077995672	-18992.383187882133
0.9834080000000001	0.2088192	1.3850454469999107e-6	0.006610634640333886	-22341.10666631746
0.9813152	0.2057312	4.95925281285281e-7	0.0028802823365287507	-23868.09972780081
0.9809824	0.205328	4.665977424433976e-7	0.0023604494019153735	-23944.969514397584
0.980944	0.20529920000000002	4.659908096060761e-7	0.0023155052547791533	-23932.295456706634
0.9809792	0.20560640000000002	4.6069205594800877e-7	0.002597316532463063	-23934.83324217374
0.9811968000000001	0.20658880000000002	4.395138487600647e-7	0.003572050137790299	-23990.843413360013
0.9816384	0.2082304	4.0509592480475476e-7	0.005255721898862562	-24098.615165685977
0.9822336	0.2101984	3.7093680793631734e-7	0.007306651484893557	-24216.213715106987
0.9828640000000001	0.21208960000000002	3.4726252162720073e-7	0.009299363668426956	-24300.5778903424
