1.1656448000000001	0.8889792000000001	0.08390662361613788	0.24080287290597233	-4538.926959745562
1.0066144000000001	0.8535808	0.01617855007510094	0.07985836894585067	-6942.832965365691
0.9533984000000001	0.8450496000000001	0.003429157795592719	0.029438673983283144	-9247.198384368305
0.9325088	0.8455680000000001	0.0007255145881247538	0.013477100803845558	-11561.875789560812
0.9249696000000001	0.8486784	0.0001419862521662152	0.009324715603462135	-13995.167547759904
0.9235040000000001	0.8521856000000001	0.00002251882574577646	0.006551780354548148	-16744.359355678134
0.9241088000000001	0.8546816	2.9416481684974016e-6	0.00416969868420645	-19784.82472099403
0.9251072	0.8561824000000001	3.5890168514907117e-7	0.00239632406838231	-22927.813901284917
0.9257952	0.8569408000000001	6.724010193082108e-8	0.0013793470690768971	-25427.02869086298
0.926112	0.8572352000000001	4.427020716679664e-8	0.0009483729451888909	-26039.75571154439
0.9261888	0.8572896000000001	4.3628096468850686e-8	0.000854311491718024	-26047.058387847097
0.9261568000000001	0.8572480000000001	4.260515729104242e-8	0.0009050894510620067	-26068.043411475835
0.9261024000000001	0.8571872	4.134139275357995e-8	0.0009855427973521065	-26098.612355491223
