1.2667840000000001	0.7407648000000001	0.028419718911115166	0.37199675361910106	-6503.592262795131
1.0443104	0.5841696000000001	0.0023654568038878887	0.09993879408032157	-10200.91305163129
0.9873600000000001	0.53968	0.0002601175604397543	0.028091842020261083	-13498.300900140233
0.9704864000000001	0.5300544	0.000032127436759621375	0.008776270328948566	-16622.728368053657
0.9658976	0.5298400000000001	4.458875624835379e-6	0.004543496273300562	-19572.275283656672
0.9645664	0.53056	9.021402593845096e-7	0.004095930791733874	-21956.06557986331
0.9637120000000001	0.530304	3.767160603462827e-7	0.0034327792224454067	-23252.22807819174
0.9628800000000001	0.5294016	2.6317939139097746e-7	0.002278954360162566	-23775.942651637324
0.9621440000000001	0.5283456000000001	2.2673226873770602e-7	0.001111804972519882	-23985.062928759053
0.9615296000000001	0.5273024000000001	2.0925140209460125e-7	0.0006495709157316397	-24090.865594764382
0.9610048000000001	0.5262816	1.9243058579920813e-7	0.001509393438475559	-24202.022977836885
0.9605184000000001	0.5252512	1.7193883428134882e-7	0.002584323117065523	-24356.402828434268
0.9600448	0.5242112	1.501089808009226e-7	0.0036985186182541306	-24545.5766633599
