1.2635872000000001	0.8048384000000001	0.03721404841204501	0.34729817574267036	-6304.0165625131995
1.0523520000000002	0.6904192	0.0037264452545522353	0.10707729705158754	-9718.144431557621
0.9912928000000001	0.6523424000000001	0.00047002696345765926	0.03531903883386015	-12808.770540601932
0.9700544000000001	0.6405792	0.00006394667928910636	0.011276381909847087	-15787.94339662666
0.9629888000000001	0.6382016	8.846420265329336e-6	0.003869770817911239	-18742.307375074677
0.9611232000000001	0.6387296	1.3028407496173955e-6	0.0022238952250173034	-21602.788128679294
0.9607648000000001	0.6394944	2.651289243704724e-7	0.0024123487405667806	-23977.880868662345
0.9606176000000001	0.639808	1.1002419764150062e-7	0.0025669891605503573	-25283.406337581342
0.9604	0.6397280000000001	8.126577200062712e-8	0.0023807599647391207	-25723.54461312489
0.9601024	0.6394080000000001	7.231462695322932e-8	0.0019541047699819384	-25884.081288992536
0.9597696000000001	0.6389696	6.622181791815507e-8	0.0014112943112166226	-26001.566181001017
0.9594272	0.6384768000000001	6.002468966315178e-8	0.0008234737218988149	-26134.417671792704
0.9590816000000001	0.6379520000000001	5.359894073020399e-8	0.0002607372599045892	-26289.74309749746
