1.3314240000000002	0.7204608	0.02525325126566913	0.47462969802212973	-7598.451925371919
1.0850112	0.5298976000000001	0.001987219157437159	0.16494388369662807	-11382.113270329137
1.0152352	0.45549760000000006	0.00021186901129222058	0.06302340360775818	-14726.175866188574
0.9895008000000001	0.42405760000000003	0.000024595014509798396	0.022394853367265308	-17943.697637908735
0.9797056000000001	0.41146560000000004	2.717204459878886e-6	0.006474393325049785	-21235.66665570574
0.9765056000000001	0.4075712	3.781522948109739e-7	0.001528203778909716	-24181.101960769796
0.9759392000000001	0.40726720000000005	1.9297198405876514e-7	0.0008854564160234307	-25176.27478837351
0.9762816000000001	0.408208	1.7293194243261922e-7	0.0017561430974219205	-25326.22699325569
0.976848	0.4094624	1.5517001206166725e-7	0.003103227084705505	-25474.27271748463
0.9774176000000001	0.4107424	1.3729946712892627e-7	0.004491886443256262	-25643.302684155253
0.9779168	0.41192	1.2102422719539874e-7	0.005762766474297315	-25818.061588603312
0.9783136000000001	0.41291200000000006	1.0785743287389238e-7	0.006824680607690873	-25976.319681411955
0.9785888	0.41365120000000005	9.878579609878813e-8	0.0076078831037681574	-26093.56445443061
