1.15894345	0.	0.027643982476881046	0.20402158266346113	-8847.374525618765
1.07146155	0.	0.0018495101680241488	0.1415856415592071	-12627.878405096259
1.0431765000000002	0.	0.00017682825138842784	0.1278443145114464	-15922.166898468126
1.0212185500000002	0.03892785	0.000032211439301432776	0.083497581398889	-18308.591017458148
1.00588645	0.0769257	8.686068896590626e-6	0.042546995889563705	-20142.01940758818
0.9989335	0.09438750000000001	4.161580906103524e-6	0.02378336023551801	-21165.02739588447
0.9964814500000001	0.10011420000000001	3.521821719920659e-6	0.01759856229879496	-21385.87671398691
0.9962506000000001	0.1004247	3.5072199401353643e-6	0.017239020848150082	-21377.232149496645
0.99665155	0.0998388	3.467870546280949e-6	0.01790913535640257	-21378.638396238457
0.9966556000000001	0.10101465000000001	3.373982393140018e-6	0.016780015054351866	-21402.83586007175
0.9960764500000001	0.10401210000000001	3.2738204155391415e-6	0.01374509614313592	-21430.825056798927
0.9949735000000001	0.1082781	3.1834829559151956e-6	0.009349660349556742	-21455.77658364385
0.9936235000000001	0.11289105	3.0963859337651556e-6	0.004557296825563768	-21480.387603174902
