1.249584	0.7954784	0.03682138827132586	0.3315315773941554	-6131.447735765019
1.0415264000000002	0.6803104000000001	0.0036889709472884835	0.09383061006918808	-9545.096824354261
0.9843392000000001	0.6472512	0.0004690380732267352	0.028386685962044366	-12623.740710780783
0.9660384000000001	0.64024	0.00006453756621960238	0.009041855291545386	-15585.947458172943
0.9604352	0.6402752	9.131702553011323e-6	0.0034923327469156577	-18506.47657718317
0.9587104000000001	0.6410912000000001	1.499726285159042e-6	0.0023029247726611807	-21203.353856769772
0.9578368	0.6411328000000001	4.659031697107352e-7	0.0018040041793651032	-22943.48447594058
0.9570656000000001	0.6405184	3.14721898209136e-7	0.0009975105639614147	-23517.681530742462
0.9563232	0.6396000000000001	2.7666242663482166e-7	0.0007062729441920407	-23696.519569976055
0.955648	0.6386080000000001	2.5016452620540974e-7	0.0016526732119728578	-23833.011379105243
0.9550624000000001	0.6376512000000001	2.2332272675562592e-7	0.002711288146196099	-23988.74839457321
0.9545632000000001	0.6367712000000001	1.969523216738267e-7	0.00369139048545918	-24162.73063925741
0.9541504000000001	0.6359936	1.7331151447308457e-7	0.004550998322317712	-24340.037281724533
