1.2945536000000002	0.7624928000000001	0.029946273449771632	0.399711123034974	-6933.0384875520995
1.0663488	0.6119872000000001	0.0025826046628893984	0.12678186381054954	-10568.759410494627
1.0022464	0.55896	0.0002891199310570691	0.04359622599052471	-13832.605368760842
0.9798976	0.5400928	0.00003513030034496545	0.014393738139815279	-16975.242146559205
0.9723072	0.5345376000000001	4.333790184829489e-6	0.004998075233660871	-20095.342352265736
0.9702656000000001	0.5339360000000001	6.157976610854377e-7	0.002996587708598615	-23003.732233916027
0.9699616000000001	0.5345152000000001	1.622669028034096e-7	0.0032248480361824947	-24986.95463279235
0.9699936000000001	0.5350176000000001	9.314570881269191e-8	0.0036586672238827127	-25803.836904516636
0.9699968000000001	0.5352608000000001	7.530785683940167e-8	0.0038685247433631366	-26107.65879805604
0.9699328	0.5353184000000001	6.730745449878839e-8	0.0038870346631530465	-26261.280609914924
0.9698112000000001	0.5352352	6.268472241277578e-8	0.0037559501162952986	-26353.244386016224
0.9696352	0.535024	5.96271679809135e-8	0.003487357629125093	-26413.530259138697
0.969408	0.5346912	5.690958737591956e-8	0.003088095316245406	-26468.78441804283
