1.2590912	0.8633152000000001	0.05629606069220372	0.31723253492722253	-6138.988774003441
1.0666368000000002	0.7943680000000001	0.007707798501988106	0.11280262922622021	-9071.87697870622
1.0026272	0.7681824	0.0012468166889535448	0.0437652137026651	-11786.66942520807
0.9761504000000001	0.7575712000000001	0.00021206062606637932	0.015554683846346354	-14430.251351639867
0.9649504000000001	0.7536768	0.00003564341648654157	0.004610818855030418	-17092.23609658508
0.9610816000000001	0.7533120000000001	6.147233240327843e-6	0.0022488879894665584	-19715.687285228847
0.9607232000000001	0.7545952	1.5567381087544518e-6	0.0009380250468583851	-21762.54361283741
0.9615584	0.7561792	7.768512244599179e-7	0.0010506586045453067	-22791.25899863267
0.9623840000000001	0.7573536000000001	5.970927912102297e-7	0.002459717671037245	-23171.65875777247
0.962848	0.7580128	5.440773661602449e-7	0.0032611589502790864	-23296.595540843846
0.9629696000000001	0.7582848000000001	5.204165247629788e-7	0.0035479535973565878	-23348.70514142915
0.9628384000000001	0.7582880000000001	4.983113306433751e-7	0.0034691622052635466	-23399.22743975087
0.9625568000000001	0.7581376000000001	4.731511962230428e-7	0.0031813206490704147	-23462.366537029025
