1.1797888	0.8840032000000001	0.07606555554628314	0.2525914527233138	-4728.913751707536
1.0147456000000001	0.8415936	0.013396188640803386	0.0835028263284895	-7264.330913102151
0.9599616000000001	0.8298880000000001	0.0026448847566896694	0.029993019987880332	-9668.660180470724
0.9386432000000001	0.8288512	0.0005278066909903956	0.012290788142784264	-12063.4866458367
0.9309504000000001	0.8311456	0.00009829693267415784	0.00756403957626328	-14562.927190070719
0.9292800000000001	0.8341504000000001	0.000015246100056764966	0.004976705853475052	-17336.292919465574
0.929664	0.8363616	2.0367750441785404e-6	0.002851334311071247	-20333.044174739178
0.9304224000000001	0.8376928	2.536862295787756e-7	0.0013326469480025149	-23434.626823498118
0.9309056000000001	0.8383328000000001	4.215266413698515e-8	0.0005349691430067048	-26105.026812334097
0.931088	0.8385536	2.438162527429455e-8	0.00025289352520913114	-26909.41798832886
0.9310912000000001	0.8385664	2.4141969534596797e-8	0.00024294457447544764	-26909.574367769914
0.9310144	0.8384928	2.3364344126086678e-8	0.0003482172082891354	-26943.93330863386
0.9309152	0.8383968	2.2109203023923385e-8	0.0004854916221149646	-27011.917103167445
