1.1890816000000002	0.8741152000000001	0.06846399609733089	0.26018650570618596	-4917.542549046921
1.0181312	0.8237536000000001	0.01104707539917904	0.08320849135018087	-7596.983861543344
0.9630144	0.8098496000000001	0.0020351961549298636	0.028822249736542082	-10114.622319122178
0.9423680000000001	0.808432	0.0003801116135893068	0.01142332744931075	-12617.25336794607
0.9352448000000001	0.8106880000000001	0.0000657516516071599	0.006617059206467728	-15236.014429957182
0.9336800000000001	0.8134528000000001	9.490289015423592e-6	0.004131092260289754	-18126.703632116845
0.9338848000000001	0.8153600000000001	1.1733024247728707e-6	0.002332633167274276	-21249.830126697852
0.9343456000000001	0.8163936	1.5124780916586644e-7	0.0012307009090431213	-24310.237285262894
0.9345696000000001	0.8167936	5.380315981629025e-8	0.0007907424410411671	-25847.024143799084
0.9345856000000001	0.8168512000000001	5.000902825180731e-8	0.0007420671269514923	-25942.162467059912
0.9345056	0.8167648000000001	4.901193639827994e-8	0.0008584117828341728	-25957.76436397663
0.9343968	0.8166336000000001	4.5977118223738955e-8	0.001026064262152681	-26039.080544562745
0.9343008	0.8165088	4.275846698931218e-8	0.001180731414850862	-26133.390242162866
