1.2705952	0.8040928	0.03667395981354493	0.357084821460753	-6367.286165400046
1.0567072000000002	0.6868000000000001	0.003642309860273696	0.11322753650471992	-9794.097955717132
0.9940800000000001	0.6459456	0.00045737800941925144	0.03855696399149767	-12891.447000882328
0.9716704	0.6319904000000001	0.00006205863373887066	0.01235736475640551	-15874.665771250971
0.9638240000000001	0.6282368	8.558674815306588e-6	0.003824761803231702	-18833.680394505656
0.9616192000000001	0.6282080000000001	1.2467550962735885e-6	0.0016361700728099034	-21710.5752052226
0.9613024000000001	0.6290304000000001	2.385695543338784e-7	0.0017240544129892117	-24178.058258154302
0.9613952000000001	0.6296864000000001	8.544961249690175e-8	0.002270588593212357	-25704.55814040236
0.9614432	0.6299872000000001	5.767354671615266e-8	0.0025427825619506474	-26280.0158844184
0.961392	0.630032	5.1093379749289625e-8	0.002552004950790814	-26447.22475882425
0.9612448000000001	0.629888	4.8136898245232373e-8	0.002351809935096651	-26522.06550256575
0.9610304000000001	0.6296192	4.5341498999817986e-8	0.0020110342663081826	-26597.236969806694
0.9607744	0.6292736000000001	4.207018400315121e-8	0.0015841684570919003	-26695.009221609456
