1.1655968	0.8889792000000001	0.08391577231472958	0.24075780223236426	-4536.507122282961
1.0065600000000001	0.8535776	0.016173760612157695	0.07980916210767973	-6941.0104074309875
0.9532832000000001	0.8449696000000001	0.0034260989616518023	0.029379338189179045	-9246.272232598394
0.9323840000000001	0.8454592000000001	0.000725526401187282	0.013538312746858528	-11559.588006153324
0.9249408000000001	0.8486528000000001	0.00014222552195874982	0.009367620337014037	-13990.377075792481
0.9236384000000001	0.8523072	0.00002250144587190306	0.006387798649925394	-16743.25489863207
0.9243808000000001	0.8549088	2.9003286702300457e-6	0.003826935096447786	-19803.79442414126
0.9254016	0.8564224	3.370304401117963e-7	0.0020232898686742993	-23019.926268938372
0.9260544	0.8571552000000001	4.878613790726405e-8	0.0010479532553948653	-25906.32156998475
0.9263488000000001	0.8574400000000001	2.4653280084052653e-8	0.0006405129054911615	-26916.18068855416
0.9264448000000001	0.8575136000000001	2.3690859607405912e-8	0.0005195680639869533	-26961.323704962586
0.9264608000000001	0.8575104000000001	2.2919676156973878e-8	0.0005087028546394512	-26996.369348800188
0.9264672	0.8574944000000001	2.1777921910270948e-8	0.0005136683863770145	-27058.441235552677
