1.3860768	0.6117600000000001	0.019078284723456407	0.63612403477498	-9039.997909385353
1.1107456	0.32758400000000004	0.00133974217611732	0.24471461222352922	-12998.755400511367
1.0348352	0.210464	0.0001419993337441472	0.10545020429930058	-16352.087952164458
1.0066624000000002	0.1585504	0.000019311070827310317	0.04641977510945737	-19332.078965363387
0.9955008000000001	0.13622720000000002	4.411155638983644e-6	0.021470771128227473	-21533.72931806385
0.9914048000000001	0.12784320000000002	2.6796587886401824e-6	0.012147380547152272	-22267.26954600567
0.9900960000000001	0.1251264	2.5227390851867426e-6	0.009136458309531454	-22343.21832736277
0.9895840000000001	0.12392000000000002	2.506959890902216e-6	0.007826122898217965	-22338.00846060129
0.9890816000000001	0.12266880000000001	2.4942244889469833e-6	0.006477825013513223	-22331.02521823484
0.9884608	0.12128000000000001	2.4683979591433314e-6	0.0049580721915190714	-22332.020605293
0.987824	0.1200992	2.423470269574679e-6	0.00363075953351309	-22344.964414693553
0.9873248000000001	0.11949760000000001	2.3638486285060267e-6	0.0029152104961788737	-22367.7256704579
0.9870624000000001	0.11965440000000001	2.299668313443526e-6	0.0030229396612671262	-22394.41462164089
