1.2283904	0.8318688000000001	0.04605171033611288	0.30245915241336746	-5647.95292059653
1.0338304	0.7445312000000001	0.005427074055672554	0.08954660391992028	-8812.123278288016
0.9767424000000001	0.7189216	0.0007798025983594137	0.028104586516587194	-11706.114336659955
0.9572448000000001	0.7136384	0.00011717986017711901	0.009040564378504076	-14535.88066548704
0.9510272000000001	0.7142784000000001	0.000016911056102131283	0.0033182615741772564	-17426.726988433555
0.9494368000000001	0.7158208	2.3084315542432066e-6	0.0011069116910028965	-20401.178607788555
0.9490368000000001	0.7166880000000001	3.883949333260972e-7	0.0003091975122882734	-23061.78304390604
0.9487168	0.7167968	1.5831249944309178e-7	0.00012623882457764863	-24394.23020175335
0.9482976000000001	0.7164544	1.2698387175102965e-7	0.00048191825151599186	-24710.589171210908
0.9478624000000001	0.7159584000000001	1.1480519690465485e-7	0.0011212805196766577	-24847.297213085876
0.9474816	0.7154624	1.0437617692371504e-7	0.0017362459385674742	-24975.617610759622
0.9471776000000001	0.7150240000000001	9.48100764563975e-8	0.002262027772061809	-25105.274601315516
0.9469536000000001	0.7146624	8.620238733936247e-8	0.0026801989871664184	-25233.508731736416
