1.2384544000000002	0.8832736000000001	0.0687873859328777	0.2936329290255907	-5755.789134888475
1.0596352	0.8323424	0.011121077101481469	0.10775590936527346	-8432.086941574575
0.9977824000000001	0.8135008	0.0020573799525540615	0.0433675924894995	-10943.435035498664
0.9712416	0.8062560000000001	0.0003917914190106897	0.016347021325778734	-13416.903401844864
0.9594112	0.8037120000000001	0.00007137673822210644	0.00555414076563114	-15957.874260839219
0.9547616000000001	0.80352	0.000011890751135279487	0.0034490638698301285	-18633.31076116102
0.9537152000000001	0.8043936	2.261662882308002e-6	0.0028362152715912083	-21109.82624802573
0.9542432000000001	0.8056544000000001	7.167832252186201e-7	0.0014712491953071693	-22819.96962422613
0.9551520000000001	0.8068128000000001	3.813566832322479e-7	0.0002863474671896143	-23752.530154932698
0.955952	0.8076992000000001	2.674801431457041e-7	0.0012741817431702479	-24270.29165696323
0.9564896	0.8082880000000001	2.2102197894113829e-7	0.002059894977033506	-24542.029407502036
0.9567584000000001	0.808624	1.9979470822217849e-7	0.002483139481036667	-24678.960238501273
0.9568096	0.8087648000000001	1.8494348108522018e-7	0.002616225040449795	-24780.26986486204
