1.234528	0.8865568	0.06893509654719909	0.2904813968124876	-5742.110764122175
1.0575456	0.8367040000000001	0.01113023055368434	0.10666739901820062	-8420.285462626358
0.9964544000000001	0.8183968	0.0020678873852432167	0.04315085399297114	-10925.22308130744
0.9704576	0.8116448	0.00039825779618385404	0.01667720237963893	-13381.763541132636
0.9589856000000001	0.8094848000000001	0.00007335519502549293	0.005768243432544851	-15906.262981704584
0.9544128000000001	0.8094112000000001	0.000011818463346191521	0.002642175943808932	-18631.890166467325
0.9531232000000001	0.8100640000000001	1.8044214679102666e-6	0.002024191422703131	-21438.268762498115
0.9531936000000001	0.8108672	3.4344595933877287e-7	0.0012572839151764434	-23913.74714866181
0.9535712000000001	0.8114912000000001	1.2835932083898882e-7	0.0005306088160729245	-25376.39779040739
0.9539104	0.8119072	8.837600040667581e-8	0.00014483183277195355	-25921.992837352187
0.9541568	0.8121856000000001	7.575743954379988e-8	0.0004272506852949087	-26138.61481716921
0.9543392	0.8123968	6.869016933030991e-8	0.0006960364490377219	-26270.980794972817
0.9544736	0.8125664	6.304064348316984e-8	0.0009071227830534592	-26385.178496581633
