1.2548032	0.8448832000000001	0.04719512758936384	0.3297426279758454	-5922.3533523619735
1.0551744	0.7588608000000001	0.00563378667666703	0.11239597798184822	-9066.503941861994
0.9916832000000001	0.7266976	0.0008166511153347988	0.041340201539712296	-11947.174059763269
0.9667072000000001	0.7141792	0.0001252250139550659	0.01375027607941179	-14746.551960663832
0.9568320000000001	0.7099168	0.000019242526633989065	0.003994743096513212	-17543.201841947175
0.9537312000000001	0.7095616	3.274540114728275e-6	0.002093495849504947	-20186.751013108977
0.9536000000000001	0.710864	8.959262960406278e-7	0.0008250500059182138	-22117.52937570251
0.9544704	0.7125408000000001	4.417240311305193e-7	0.0015856135555092701	-23164.36767629191
0.955408	0.7139584000000001	2.98701934964285e-7	0.003237537640846067	-23736.989713734307
0.9560832	0.7149408	2.4093381512102496e-7	0.004420200891072406	-24044.962719533774
0.9564512000000001	0.7155264	2.1570022490369212e-7	0.005105241882631666	-24196.394576193437
0.9565536000000001	0.7157888	2.0092013364170214e-7	0.005373559227046528	-24288.310939737345
0.9564608000000001	0.7158144000000001	1.8830674342051879e-7	0.005336451477769683	-24371.00084404314
