1.2275232	0.8374592000000001	0.047029340950338394	0.30135104613724906	-5644.526608210663
1.0344768	0.7531552	0.005619262239884848	0.09097516486763943	-8787.386425571136
0.9769760000000001	0.7276256000000001	0.0008157059599143146	0.029048465243839926	-11665.930244089863
0.9569216	0.7217952000000001	0.00012416926151248564	0.009295014177021324	-14476.278208095622
0.9503616	0.7220672	0.000018252311788646836	0.0034546442045576484	-17339.519147274314
0.9487232000000001	0.7235936000000001	2.5080505201557912e-6	0.0012462140643343777	-20304.04331236146
0.9484992000000001	0.7247008	3.7675475483833765e-7	0.00042186846400581017	-23134.809486057948
0.9484128000000001	0.7251072000000001	1.1788979503712937e-7	0.0005574464731034528	-24864.1096799321
0.9481952000000001	0.7250208	8.963664765992974e-8	0.00037844686440587327	-25260.734868468244
0.9478880000000001	0.7246976	8.266453666028184e-8	0.00019481120784432048	-25367.648402068902
0.9475584	0.7242912	7.531512702385612e-8	0.0006385228071360691	-25492.778257098133
0.9472384	0.7238688000000001	6.761243143138529e-8	0.0011549497990326445	-25640.092077581794
0.9469632000000001	0.723488	6.087027992762728e-8	0.001618782792788404	-25783.13958420407
