1.2327264	0.8171264	0.04116959718214375	0.310005025016118	-5851.411293342959
1.0322176	0.7165472	0.0044413661650530845	0.08604392035360967	-9151.234023183964
0.9747232000000001	0.6859616000000001	0.0006415739925466069	0.02311984062327957	-12037.874842755462
0.9550592000000001	0.6778624000000001	0.00014931124502359783	0.009256528546484191	-14211.172694945
0.9486016	0.6770752000000001	0.0000774136324115382	0.009846870182496935	-15182.453017569447
0.9477920000000001	0.6797152000000001	0.00006452861279138133	0.007742529001497147	-15441.078867265225
0.9499104	0.6843584	0.00006127031435820829	0.0026954975486116104	-15504.220377209474
0.9532832000000001	0.6894752000000001	0.00006004123994474142	0.0034562818801794713	-15520.007643237395
0.9564544	0.6934400000000001	0.000059463746862165046	0.008504017349464127	-15519.886343145068
0.9583776	0.6952448000000001	0.00005910392947683363	0.011096768738568083	-15514.368498264035
0.9587136	0.6948544000000001	0.000058747097038902574	0.011003942193452857	-15508.83001912663
0.9576672	0.6927968000000001	0.00005834348159916569	0.008773098419310734	-15504.54998560293
0.9557024000000001	0.6897728000000001	0.0000579220716371287	0.005271542317429886	-15500.802833407824
