1.2569216	0.8628704	0.05523974953954369	0.31519538092733745	-6178.470405782675
1.0646304	0.7928576	0.007450239671213166	0.11055510747150081	-9134.562079897101
1.001792	0.7673632	0.0011992131389784166	0.042869691117422504	-11856.930188532808
0.9765792000000001	0.7580768000000001	0.00020270370088426581	0.016157654541901684	-14509.845335826883
0.9659328	0.7547648	0.00003385046919612833	0.005280941375331393	-17181.56929917296
0.9616384000000001	0.7538464	5.8203376495091774e-6	0.001692983681973356	-19809.57296058702
0.9602976000000001	0.7540096000000001	1.488576362840277e-6	0.001283698452290649	-21841.612583977898
0.9602912000000001	0.7546752000000001	8.315486949017625e-7	0.0006794160331182489	-22700.99503501436
0.9607584000000001	0.7554368	7.178865688572955e-7	0.00021711592635239067	-22906.98158210438
0.9612512000000001	0.7560448000000001	6.898418043466137e-7	0.0009932494344575976	-22952.167545527787
0.9615392	0.7563584000000001	6.834091137442044e-7	0.001416828942768446	-22951.60207494037
0.9615680000000001	0.7563744000000001	6.831477774582595e-7	0.0014471559975790037	-22937.548394518533
0.9613536	0.7561312	6.796083230620198e-7	0.001123593691088266	-22930.717661502596
