1.3546432000000002	0.7527904000000001	0.0276068659431572	0.48613133031122163	-8125.095763888034
1.1073792	0.5814912000000001	0.0023900574136948016	0.1882348779587641	-11763.9669487564
1.0327616000000002	0.5080512	0.000292748020338629	0.08386533517260755	-14899.5044886751
1.0024544	0.4722464	0.00004170471329489889	0.03699592202118911	-17809.684122968385
0.9889760000000001	0.4545056	6.152104191636809e-6	0.014718398228897613	-20667.67346086828
0.9832896000000001	0.44663680000000006	1.2618390612395558e-6	0.005009992295378975	-23030.962149212442
0.9813984000000001	0.44400000000000006	7.921348256223482e-7	0.0017651358840037488	-23715.190461839735
0.9811936000000001	0.44376000000000004	7.842140781200158e-7	0.0014507364785495576	-23715.64708717817
0.9815712000000001	0.4443456	7.730795877902708e-7	0.002147119076197667	-23722.483663246894
0.9820416000000001	0.445072	7.564506239177149e-7	0.003012320198154644	-23740.494732791714
0.9824160000000001	0.44568	7.475926540045919e-7	0.0037258598523396027	-23743.547250738586
0.9826688000000001	0.44614400000000004	7.446988928849763e-7	0.004252529898269938	-23734.74077822218
0.9828032000000001	0.44646080000000005	7.432118144246047e-7	0.0045918871769575235	-23723.113325441027
