1.2945088	0.6906432	0.023758164199512932	0.43114620027038736	-7062.051977429966
1.0567584	0.4922752	0.0017444066976097794	0.1217827708086895	-10950.675806574514
0.9965984000000001	0.430736	0.0001711049535045861	0.03579547924818601	-14420.027562886788
0.9784096000000001	0.41369920000000004	0.000018656997046950785	0.010915171063320376	-17731.58524581862
0.9734240000000001	0.41089280000000006	2.385008767147312e-6	0.005303382210126944	-20804.52995657256
0.97216	0.4110208	5.545807640894296e-7	0.004617289915662903	-22979.478000679337
0.9715296000000001	0.4108448	2.774322305221233e-7	0.004157029494522761	-24004.496295893634
0.9710016	0.410384	1.9398076867016556e-7	0.0035221792084382027	-24526.952773581615
0.9706496000000001	0.41007040000000006	1.6057569873773048e-7	0.0031085959293673904	-24796.004289052486
0.9704928	0.40997120000000004	1.5176068746125537e-7	0.0029690355794695427	-24866.123895130237
0.9704384	0.40989440000000005	1.514636507327083e-7	0.0028807873332011317	-24854.436871158407
0.9703616	0.40962560000000003	1.4904214451494369e-7	0.002601310045445105	-24864.00003599648
0.9701792000000001	0.4090496	1.4080196741872442e-7	0.0019982407107731483	-24934.741176813943
