1.2432608	0.8700064000000001	0.06255624865594145	0.296656266825674	-5965.832089754822
1.0587232	0.8107936000000001	0.00939052769835913	0.10298152304103242	-8757.013457136469
0.9976608000000001	0.7905984	0.0016465968159018463	0.03909654109540224	-11349.785067190123
0.9729984	0.784208	0.00029944997134478957	0.014155884974692933	-13892.628093356112
0.9627904	0.7827808	0.00005163946014041798	0.004737415482691854	-16516.063859896676
0.9590080000000001	0.7831584	7.706124796058589e-6	0.002328459682089685	-19356.71139082577
0.9579808000000001	0.783904	9.94779111307409e-7	0.0018283302586621052	-22415.000838809716
0.9578880000000001	0.7844864	1.197692820475993e-7	0.001421416043780671	-25577.919567605644
0.9579296	0.7847520000000001	3.10195333863561e-8	0.0012158813048886886	-27591.06785862536
0.9579072000000001	0.7847776000000001	2.7426238058403385e-8	0.0012188146929236771	-27761.238654001747
0.9578304000000001	0.7846848000000001	2.6398395358562254e-8	0.001335557973450872	-27803.944474188524
0.9577408000000001	0.7845568	2.349323302563988e-8	0.0014847621165275811	-27964.319485345844
0.9576736000000001	0.7844448	2.0525675159532852e-8	0.0016078470263136634	-28152.380563988572
