1.2374336000000001	0.8149856000000001	0.04228469893122144	0.31506664625610853	-5789.891546046278
1.03648	0.7157760000000001	0.004760382451382106	0.09126526129258715	-9025.095773203473
0.9787008	0.6866688000000001	0.0006749229933376011	0.0277766291607605	-11939.578209580315
0.9594688000000001	0.680864	0.00010397690247798685	0.008779782900419957	-14732.037013488976
0.9536672	0.6819808	0.000016310433575528194	0.00299452456958029	-17497.741482783233
0.9523840000000001	0.684096	2.7329751183247097e-6	0.001402342617275279	-20164.511228714757
0.9521152	0.6852992000000001	7.278356850548562e-7	0.0020415346647529873	-22135.811171291516
0.9517824	0.6854784	4.523076078122301e-7	0.0020668764032223596	-22835.228131560772
0.9512448000000001	0.6849952	4.085069705839217e-7	0.0014755207884759067	-22973.482455988724
0.9505920000000001	0.6841824000000001	3.8208053754207327e-7	0.0008310917684312293	-23059.237883055444
0.9499072000000001	0.6832320000000001	3.509619090902305e-7	0.001231036745613906	-23172.12561987353
0.9492576	0.6822784000000001	3.187149695271785e-7	0.002227436066889214	-23302.16496060747
0.9486816000000001	0.681392	2.895143685899271e-7	0.003227535751406433	-23431.771651479576
