1.2320544	0.8162592000000001	0.04078158320203873	0.30902640981765866	-5868.559186424078
1.0321696	0.7156192	0.004431179318552303	0.0856751175921025	-9157.90457532171
0.9749088000000001	0.6853152	0.0006320912797936895	0.023327503534249845	-12063.45019731112
0.955872	0.6785472	0.00012120946059490656	0.008987607727478475	-14527.36097650695
0.9514496000000001	0.6810336	0.00004401043162693963	0.0054284253545678045	-16033.328516093066
0.9529664000000001	0.6866272000000001	0.000031738750833065765	0.0013673137843475077	-16509.350915941228
0.9553856000000001	0.6909696000000001	0.000029912615334248827	0.0058821099849740354	-16583.668103480486
0.9564480000000001	0.6925536000000001	0.000029771914640708275	0.007781266692332352	-16576.117171389542
0.9560544000000001	0.6919904	0.000029756027854932476	0.0070955670597769496	-16562.29055798214
0.9546720000000001	0.6901408	0.00002960333291057715	0.0047885579924578795	-16555.384977183563
0.9526912000000001	0.6875968	0.000029334339534559106	0.00156951420731972	-16554.458318444857
0.9504640000000001	0.684848	0.00002902767656332017	0.001977221236594563	-16555.604456323283
0.9483104000000001	0.6823072	0.00002875020652637339	0.005303428564801614	-16555.393261798952
