1.13929345	0.	0.029861050767754804	0.1561565974693019	-9441.89693007017
1.05323505	0.	0.00226770864682857	0.08051642134037336	-13275.647717189328
1.025095	0.	0.00023709302189389714	0.06198960887533395	-16648.862032730583
1.01463145	0.	0.00003364014042950281	0.057139488810305644	-19565.133117891197
1.00560295	0.01575765	8.69696565064526e-6	0.0391629653032535	-21580.958100767333
0.9984151000000001	0.0335097	4.22414865375309e-6	0.02003640859359758	-22650.28380267479
0.9954271000000001	0.04087665	3.4979917569177843e-6	0.012121357016630075	-22918.78719020904
0.9945185500000001	0.043245900000000004	3.442991525215433e-6	0.009600307673617347	-22927.947669311285
0.9942715000000001	0.044343450000000006	3.430595502229572e-6	0.008475475948767066	-22918.733784762742
0.9939920500000001	0.0458109	3.3977758200354202e-6	0.00698412654246686	-22918.534821692363
0.99345205	0.047993850000000005	3.3645771990720164e-6	0.004735514060054557	-22918.644949401893
0.9927185500000001	0.050441400000000004	3.3366856844185833e-6	0.0021838708201536833	-22916.511935765375
0.9919165000000001	0.052779000000000006	3.3067079941995203e-6	0.0003938789476285671	-22915.43047471343
