1.3392864000000002	0.747264	0.027740316129653775	0.4634484716116851	-7430.767520472793
1.0956000000000001	0.5765216000000001	0.002339207063232873	0.16786865743303803	-10917.221843654794
1.0243840000000002	0.5080192	0.0002673066929811396	0.06921751732103612	-13987.955482227062
0.9971616000000001	0.47783680000000006	0.00003385359225283047	0.028589387658058067	-16913.68657206808
0.9861536000000001	0.46478080000000005	4.1104679915360265e-6	0.011515002075122668	-19899.551572727505
0.9820512000000001	0.45992320000000003	4.682024542512764e-7	0.005163277616662209	-22976.34085449663
0.9808416000000001	0.4586368	1.0954535700768986e-7	0.003416889358934236	-25028.815440911163
0.9807072000000001	0.45867520000000006	8.593548628255121e-8	0.003379065473104178	-25359.71600476214
0.9809056	0.4591296	8.214430391451089e-8	0.003871738418034924	-25409.39979154579
0.9811712	0.45967680000000005	7.813114144550326e-8	0.004478875869803909	-25466.155084089274
0.9814112	0.4601952	7.442635285848098e-8	0.0050487268803361155	-25520.76144032655
0.9815904000000001	0.46061440000000003	7.144468372466406e-8	0.00550270608575221	-25564.422002750292
0.9816896	0.46089280000000005	6.927693008140778e-8	0.005795120863595373	-25593.745773935894
