1.2767488	0.7730208000000001	0.032274178404391174	0.36961414701549317	-6652.797591262415
1.0565344	0.6363648000000001	0.0029350334519692156	0.1105000922923093	-10214.67533732712
0.9959488000000001	0.5928864	0.0003441294734946032	0.036024103409757785	-13415.42920095752
0.9757376000000001	0.5799968000000001	0.00004413602779884673	0.01209434488968594	-16483.242337682477
0.9690784000000001	0.5771104	5.871496057130443e-6	0.004865631082589461	-19496.353422403918
0.9670112000000001	0.5768960000000001	8.870658138038223e-7	0.0031236668197070143	-22318.53020474898
0.9662240000000001	0.5768416000000001	2.282697215694185e-7	0.0026176418768534314	-24341.34621424146
0.9656992000000001	0.5764736	1.3153936284648893e-7	0.0020569196987341274	-25154.102252025616
0.9652480000000001	0.5759264000000001	1.1211182815440424e-7	0.0013973969129104577	-25379.348228820083
0.9648512	0.5753216000000001	1.0410016326733995e-7	0.0007605270169773123	-25476.009543940654
0.9644864000000001	0.5746848	9.621925844971457e-8	0.00046083770319388156	-25579.546508262472
0.9641376	0.5740256	8.651896288291994e-8	0.0009599716725821733	-25724.423858639955
0.9637824	0.5733376	7.583300576374796e-8	0.0016815726593972177	-25907.672892926395
