1.2657024000000001	0.7518816	0.029981932933683675	0.36641618050156144	-6111.054127440898
1.0448096	0.6029536000000001	0.002591281425933567	0.10001134924374591	-9614.549202078135
0.9872448	0.5600032	0.00029406899373629614	0.02860019801628663	-12742.791471286677
0.9697664	0.5503680000000001	0.000037233735300734594	0.008773775693782487	-15714.290005976069
0.9648384000000001	0.5499808	5.165719649036227e-6	0.004088135457895382	-18553.83689675342
0.9634176000000001	0.5507136	9.717989396529347e-7	0.0035499156434347636	-20953.37250466689
0.9625984000000001	0.5505888	3.685156653165933e-7	0.0030356095313575646	-22339.987288477158
0.9618144000000001	0.5498080000000001	2.5108856482880526e-7	0.002044782080917274	-22879.849458642817
0.9610944000000001	0.5488064	2.1555737117484597e-7	0.0010334286759783914	-23085.773819371458
0.9604800000000001	0.5477920000000001	1.972456120657995e-7	0.0008935979546341331	-23199.505395789205
0.9599392000000001	0.546784	1.7953523878677657e-7	0.0017641793446231447	-23320.89666505373
0.9594432	0.5457824	1.59240555075435e-7	0.0028003989247936756	-23479.680652587595
0.9589696000000001	0.5447904	1.3861796577252505e-7	0.0038606075814745706	-23665.542146635136
