1.2559424000000001	0.8532032	0.051357210876991854	0.3138761101749355	-6333.4062494184145
1.0618272000000002	0.7776160000000001	0.00658074705126066	0.10557390034330304	-9368.718648861239
1.0005600000000001	0.7518720000000001	0.0010165269826292178	0.03928839768726949	-12153.409296368804
0.9767936	0.743232	0.00016632296646112987	0.01416564228220301	-14855.277018692877
0.9671776000000001	0.7405600000000001	0.000027496455224040872	0.004396631653106462	-17542.156500844114
0.9636928000000001	0.7403136	5.010499105284616e-6	0.0011275609952572244	-20082.996718098904
0.9629472000000001	0.7410368	1.6203421059346468e-6	0.0001464667854546089	-21762.842640958246
0.9631872	0.741904	1.156910169997083e-6	0.0009753776581619333	-22253.87815210566
0.9635008	0.7424256	1.111313268631342e-6	0.0015804609742557918	-22299.606101194273
0.9635392	0.742464	1.1112036323313035e-6	0.0016319544103073301	-22285.126415296298
0.9632352000000001	0.7420576000000001	1.0989856672471987e-6	0.0011355969850090724	-22287.093908989315
0.9626656000000001	0.7413504000000001	1.0687770262141072e-6	0.00037001382652197595	-22314.302893769913
0.9619232000000001	0.740464	1.028548302084431e-6	0.0010346052266836968	-22357.263409790095
