1.230016	0.8153184000000001	0.040428796487976926	0.3067826124974831	-5887.815424352435
1.029616	0.7130624000000001	0.004301491599715934	0.08242025981617242	-9208.878002035666
0.9723936000000001	0.681984	0.0006004898579502482	0.02126721650900119	-12146.895248754778
0.9550528	0.6769312000000001	0.00013134815755055929	0.010140713470336092	-14413.276608615952
0.9532672000000001	0.6823328000000001	0.00006828053204543938	0.004456607124426078	-15380.59592564378
0.9562112	0.6891168000000001	0.00005965447741107521	0.005314253162913303	-15568.679957747127
0.9579712	0.6923136000000001	0.000058659142095351946	0.008643642651953535	-15579.306915880106
0.9575328000000001	0.6922752000000001	0.000058462367854672515	0.008299085259912577	-15569.72261826975
0.9558784000000001	0.6908768000000001	0.00005792860823550239	0.006140734254563805	-15568.861470130467
0.9539936000000001	0.6894304	0.00005712155841397504	0.003806148365460628	-15575.291759122583
0.9524992000000001	0.6885760000000001	0.00005635583683849532	0.002290455543024987	-15580.92058229878
0.9517152000000001	0.6885536000000001	0.00005580285497686077	0.0020889695309022206	-15581.093431063799
0.9519008000000001	0.689552	0.00005547313275344745	0.0030986389302093526	-15575.360671460568
