1.2466176	0.8010528	0.03786311643789353	0.3291309503371728	-5937.476576965297
1.039824	0.6891136000000001	0.003862195764834042	0.09409501382081431	-9296.28592267621
0.9821824000000001	0.6561984000000001	0.0004966965741668439	0.028431277727717648	-12333.122464596006
0.9634304	0.6488224	0.00006859276434889594	0.008795905594635636	-15266.102668746575
0.9577184000000001	0.6488160000000001	9.540310690892007e-6	0.0030954085675868486	-18188.73921390245
0.956176	0.6499296	1.4349886392484024e-6	0.001725207900908941	-20994.837079008303
0.9555488000000001	0.6503296000000001	3.5779557594484146e-7	0.0014941142415316603	-23048.37171003497
0.9549664000000001	0.6500096000000001	2.0426966940156888e-7	0.0009255440785814725	-23868.37531341718
0.9543584	0.6493344000000001	1.6968661442628985e-7	0.0003405637310322634	-24129.95480960638
0.9537920000000001	0.6485696000000001	1.519073498101875e-7	0.001024175001928065	-24280.149315758055
0.9533024000000001	0.6478272	1.3698665057848558e-7	0.0018768234957714464	-24419.48129287978
0.9528960000000001	0.6471552	1.228687662724326e-7	0.00264493001822001	-24566.8230828383
0.9525600000000001	0.6465568	1.0994957433396735e-7	0.0033193825724222243	-24717.631804475488
