1.2334848	0.817104	0.040919352991747204	0.3103717776031965	-5873.717468544795
1.0342528	0.7181216	0.004393748394990404	0.088185097731446	-9180.724393703453
0.9780992000000001	0.689968	0.0005832064990521912	0.026388324497154437	-12194.347640202095
0.9597984	0.6843776	0.00008154342095267886	0.008128501102438016	-15132.419221919225
0.9542688	0.6849824000000001	0.000011107474325977584	0.002760100329572918	-18110.00821187783
0.9528576000000001	0.6863296000000001	1.5026311656063385e-6	0.0009245216249214383	-21097.974474102
0.9523936000000001	0.6869344000000001	3.0109716386839125e-7	0.0006466714346511775	-23496.263254867594
0.9519744000000001	0.6868192000000001	1.6282375325804566e-7	0.00035072509489484835	-24404.397142279784
0.9514976	0.6863232	1.4145891857886284e-7	0.00046964463936057606	-24600.89851325096
0.9510240000000001	0.6856992000000001	1.2767332713270463e-7	0.0011999288087242302	-24740.174980957054
0.9505888000000001	0.6850656	1.1317502979224514e-7	0.0019513509199583173	-24906.476712459258
0.9502144000000001	0.6844832000000001	9.981952653337345e-8	0.002633888477802424	-25080.332093867513
0.9499136	0.6839872	8.907498993959706e-8	0.00320702006018798	-25236.646035291575
