1.1689152	0.9158624000000001	0.12123229458086204	0.2326869247985581	-4660.521629206411
1.021984	0.8998784000000001	0.033698420693061726	0.08694569954387273	-6499.2073766034755
0.9697760000000001	0.898576	0.009738684056081137	0.03702256363592368	-8329.65898724644
0.9458016	0.9003840000000001	0.0027536789772494297	0.016844533105469572	-10205.787967510634
0.9344416000000001	0.9029664000000001	0.000734392460855382	0.011422599970672012	-12173.439345494538
0.929984	0.9054880000000001	0.00018026715127594795	0.010760579360551742	-14266.705683095099
0.9291840000000001	0.9082528000000001	0.00003165363604729077	0.009254047053360115	-16863.08630498533
0.9307936000000001	0.9105024	6.2289753990363295e-6	0.006604734114769204	-19288.526843343796
0.9331616	0.9123136000000001	1.8041035388938198e-6	0.0036302783287518337	-21133.85696075137
0.9349952	0.9134720000000001	8.662735722086978e-7	0.0014614196117301405	-22220.38959776339
0.9360992	0.9141312	6.088639463719403e-7	0.00017795314371377312	-22735.02312350633
0.9367360000000001	0.9145280000000001	5.146685415624574e-7	0.0005751504273612375	-22972.67097973735
0.9370944000000001	0.914784	4.6428095923367607e-7	0.0010140581145702868	-23112.69600221208
