1.2296864	0.8222976000000001	0.04433733893702252	0.3021195398241013	-5763.245698473098
1.0336	0.7307072000000001	0.0051499917205350965	0.08625633840640701	-8950.239381816775
0.9775424	0.7056	0.0007405040952304098	0.026294350749579365	-11843.365657907112
0.959184	0.7017664	0.00011279780154160868	0.008575007954141007	-14652.749897048054
0.9536128	0.7033568	0.000016842358881441477	0.0028916524119184167	-17492.50146708532
0.9520896000000001	0.7050784000000001	2.6024298162008463e-6	0.0008367813123840585	-20280.907740747334
0.9514528000000001	0.7057024000000001	7.007090564448148e-7	0.0007013307968369407	-22235.75275476085
0.9508192000000001	0.7054208000000001	4.7615018905489137e-7	0.0005849454897431994	-22801.050321756356
0.9501120000000001	0.7046688000000001	4.3547935024701445e-7	0.0011979120575425315	-22920.44072609053
0.9494016000000001	0.7037408	4.0022097935743517e-7	0.002256919093967675	-23032.543162097638
0.9487680000000001	0.7028224000000001	3.607267047289753e-7	0.003324728765908513	-23173.863587607946
0.9482336000000001	0.701984	3.225175352339349e-7	0.004289629017480155	-23327.29241965796
0.9478176	0.7012736	2.891614593325542e-7	0.005091093479872321	-23476.532230429813
