1.3486496000000001	0.6226240000000001	0.0201037535542703	0.5584598388903282	-8019.879171396036
1.085728	0.3596864	0.0013842619693112956	0.18886655617799167	-12007.411302927814
1.0161856	0.26168640000000004	0.00013470898597911507	0.06877378667553678	-15488.88360438209
0.9919904	0.2229376	0.000014062201007081221	0.023091464440784436	-18865.86446961151
0.9836416000000001	0.2092768	1.5024285249243263e-6	0.007084944925365826	-22208.07508140548
0.9813568	0.20580800000000002	4.960983842616784e-7	0.002931356260279872	-23856.650363045002
0.9809472000000001	0.2052448	4.6002863485217205e-7	0.00223559589449125	-23955.32633586156
0.9808704	0.205104	4.594592022399979e-7	0.0020757724219484883	-23942.55768138478
0.9808800000000001	0.20531200000000002	4.5569368078979267e-7	0.002256907473806155	-23940.282113063884
0.9810656000000001	0.20618240000000002	4.375518878330098e-7	0.0031125440616823655	-23986.633249948474
0.9814816000000001	0.207744	4.053758001498764e-7	0.004710238047492101	-24086.65297271896
0.9820736000000001	0.20970560000000002	3.7130871866075665e-7	0.006753480405077862	-24203.78399881775
0.9827168000000001	0.21164480000000002	3.460570449087541e-7	0.008795586826609504	-24294.87195301295
