1.2176608	0.8433152	0.0505013912343959	0.28979460670038965	-5474.414876590969
1.0293856000000001	0.7661824	0.006436940202720343	0.0869187281634685	-8518.21911537963
0.9728704	0.7439008	0.0009917293623347145	0.027712892035793288	-11306.904961928154
0.9532512000000001	0.739952	0.00015987602211631202	0.009364144538219819	-14031.055149236136
0.9469920000000001	0.7413376	0.000024691504349028115	0.0038077322263985617	-16820.102987512273
0.94552	0.7434080000000001	3.5245746559109392e-6	0.0013199590431411353	-19727.455227871415
0.9453216000000001	0.7446720000000001	5.842491312968434e-7	0.00015335159818109334	-22410.40376949934
0.9451904000000001	0.7450688000000001	2.35854496377641e-7	0.0003891288749141484	-23757.351467643017
0.9448992	0.7449088	2.0300967595865416e-7	0.0003531640165575214	-23967.81577536346
0.9445088	0.74448	1.926292153564546e-7	0.0006894082981146519	-24031.9701795942
0.9441088000000001	0.7439712	1.7736110791144455e-7	0.00127503483940679	-24141.294019709832
0.9437408	0.7434624000000001	1.6004970138094876e-7	0.0018765670025290792	-24280.82405550307
0.9434336000000001	0.7430080000000001	1.4410370086093138e-7	0.0024096337626767577	-24423.728044632582
