1.1774752000000002	0.8848512000000001	0.07588685436366738	0.2506382746072091	-4560.456080979372
1.0133728000000002	0.8428352000000001	0.01333425127918253	0.08258207302208621	-7027.746185553606
0.9589728000000001	0.8313280000000001	0.0026238997887393367	0.029535491945817546	-9369.094879467017
0.9378624000000001	0.8303776	0.0005212430889456332	0.012153989372559572	-11702.956344237393
0.9303008	0.8327008	0.00009666833013277643	0.007608045336516581	-14137.972680424378
0.9287360000000001	0.8357376000000001	0.00001492020269244776	0.005011266577031058	-16840.249389796278
0.9292192	0.8379936000000001	1.9750395064965787e-6	0.0028053324835897483	-19765.84962130581
0.9300416	0.8393568	2.427130083582085e-7	0.0012219401572475393	-22799.542829003476
0.930544	0.8400000000000001	4.118393182039881e-8	0.00040756527328002917	-25364.129576755317
0.9307200000000001	0.8402112	2.457319958626414e-8	0.00013551394483481217	-26100.39906849376
0.9306944	0.8402048000000001	2.4040133106417727e-8	0.00016032335939561963	-26117.723699530696
0.9305920000000001	0.8401184	2.3168668206174914e-8	0.00029361436157220055	-26156.84673669171
0.9304864	0.8400224000000001	2.1996794052903113e-8	0.00043572807434709584	-26217.75117861826
