1.2497856	0.7882784	0.03500780049460195	0.3361499630676284	-6140.237305228664
1.0399968000000002	0.6670464	0.003377917583767709	0.09393280060622329	-9611.44632879663
0.982928	0.6319904000000001	0.00041576071540694315	0.027620059106884916	-12739.045461942473
0.9648864	0.6243456000000001	0.00005546984858706416	0.008427953495606993	-15747.566958919198
0.9595840000000001	0.6243872	7.604018167572946e-6	0.00313588031447098	-18715.634610020774
0.9581568	0.6254464000000001	1.1959121686277996e-6	0.002171318318401365	-21477.503192314805
0.9575136000000001	0.6257280000000001	3.48416779205607e-7	0.0019474590609472012	-23314.005684237236
0.9568800000000001	0.6252704	2.2393007692578237e-7	0.0012533857548273823	-23962.918221999527
0.9562208000000001	0.6244608	1.9137022722048869e-7	0.00044368513379386225	-24184.13344182453
0.9556032000000001	0.6235648	1.708420979129599e-7	0.001006266510163112	-24339.82440969634
0.9550528	0.6226848	1.5237747064134055e-7	0.0019893816605240427	-24496.87938057627
0.9545760000000001	0.6218688	1.3535095400030173e-7	0.002913084525057319	-24660.104692914305
0.9541792000000001	0.6211488000000001	1.205840839402228e-7	0.003722297725193281	-24818.878076147976
