1.3637664	0.7454208000000001	0.02666659642653324	0.503570536461588	-8388.71118007248
1.1128032	0.5666528000000001	0.002282853032239851	0.19881437292702003	-12042.641961894245
1.0370176	0.48895360000000004	0.0002822521989729321	0.09066782551970029	-15162.084521170656
1.006064	0.45062720000000006	0.00004155876717837348	0.04145959901426069	-18020.816283300792
0.9920992000000001	0.43131200000000003	6.495399158978898e-6	0.01763361262712582	-20790.18514101343
0.9860064000000001	0.42241280000000003	1.3725753759130654e-6	0.006851998707745618	-23107.16279780988
0.9838176000000001	0.41915840000000004	8.168842452471736e-7	0.002934826879645225	-23870.95597278081
0.9834624000000001	0.41864320000000005	8.025029781810744e-7	0.0023120729578862513	-23882.972275325214
0.9838208	0.4191904	7.911297351670399e-7	0.002964263438833727	-23889.75622274466
0.9843424000000001	0.4199744	7.665515848742643e-7	0.0039039077920639594	-23922.469722862752
0.9847936	0.42064	7.481519264107561e-7	0.004706587588013039	-23944.287159759657
0.9850976000000001	0.421088	7.397890116056516e-7	0.005247260731112845	-23946.522274496692
0.9852512000000001	0.42131520000000006	7.377372980288399e-7	0.005521215754450389	-23936.061677499896
