1.3130528000000001	0.7795136	0.03154010130828677	0.4166335343192057	-7132.628189797616
1.0820224	0.6359136000000001	0.0028523739184652674	0.14570327064055533	-10681.862841175902
1.013424	0.5795616	0.00033681314991529376	0.05697286886749233	-13852.84579383389
0.9873984000000001	0.5557536000000001	0.0000431964811234975	0.02170044044294228	-16902.234768371276
0.9772096000000001	0.546192	5.417645019156758e-6	0.007733401666708782	-19985.128777628786
0.9736992000000001	0.5432384	6.990739469525664e-7	0.003145980663585168	-23025.618196021725
0.9728864	0.542976	1.70121901899023e-7	0.0023840970018487737	-25119.558040138458
0.9730016	0.5435712	1.069588733138005e-7	0.0029250375111436033	-25797.335956644733
0.9733376	0.5443008	8.99191162639923e-8	0.0037182237032256683	-26041.63267561661
0.9736544	0.5449376	8.043244259514637e-8	0.004425841410116772	-26193.364414684034
0.9738848000000001	0.545424	7.437937932230909e-8	0.004961048330376393	-26295.48105077945
0.9740096	0.5457376	7.025307902086553e-8	0.005294356726075554	-26366.020617968836
0.9740448	0.5459008000000001	6.714895994797132e-8	0.005453119911778452	-26418.829396651217
