1.2707776000000002	0.7236928	0.02666987348211336	0.38334053169539983	-6613.148657780805
1.0449088	0.5549376	0.0021244252523964224	0.10139194991694978	-10377.54570022851
0.9882528	0.5075424000000001	0.00022623254241282975	0.027916369969520478	-13723.271922789236
0.9718816000000001	0.4975584	0.000027488122814833815	0.008809721828033348	-16872.316899255133
0.9675584	0.497408	3.92320854336603e-6	0.005004144851505768	-19779.884567321085
0.9662432000000001	0.4980256	8.851263956222155e-7	0.004600918297450857	-22000.14542200022
0.9653216000000001	0.49760640000000006	4.004064458884571e-7	0.0037899474901731144	-23176.1859985451
0.9644704000000001	0.49664320000000006	2.841715018853108e-7	0.002588760143271104	-23676.254352774693
0.9637728000000001	0.49561600000000006	2.507890318748096e-7	0.0014610839083857954	-23849.200312216788
0.9632416	0.49465600000000004	2.3813073690703845e-7	0.0007179254635693586	-23912.31267680544
0.9627968000000001	0.49368960000000006	2.2226954754511752e-7	0.0010659952841153273	-24001.14734000735
0.9623520000000001	0.49262720000000004	1.9825088093394783e-7	0.0020748376650097547	-24158.17019088367
0.961856	0.4914432	1.7047484790477796e-7	0.003311085330135597	-24370.11164219695
