1.3344416000000001	0.8306496000000001	0.04067478588034834	0.4067063731453528	-7253.269361396715
1.1114752	0.7243904000000001	0.004518406270666131	0.1611900315510926	-10289.61017894694
1.0379456	0.6773184000000001	0.0006500073526026773	0.0741148806581767	-12986.913658037742
1.0061024	0.6531328000000001	0.00010443337715881906	0.03416046308894324	-15531.851312992325
0.9908192000000001	0.6399232	0.000016946940225692764	0.013960126654926802	-18063.148456236333
0.9835136000000001	0.6330720000000001	2.657062222799489e-6	0.003989357647068022	-20642.662699101777
0.9804640000000001	0.6301536000000001	5.991946915306912e-7	0.0008017795581819047	-22713.31851177393
0.9796480000000001	0.6295008000000001	3.947154906258632e-7	0.0014916180311470358	-23283.219795486973
0.9799168	0.6300192	3.7751059378532403e-7	0.0009147967444008608	-23331.124564548612
0.9806304000000001	0.6310464	3.479823824648065e-7	0.000485261005709801	-23430.661578708303
0.9814688	0.6322368	3.0996443689534914e-7	0.0018660105776990901	-23578.145091869927
0.9822592000000001	0.6333888000000001	2.7587616380220226e-7	0.0032515677262764052	-23726.76429649942
0.9829344000000001	0.6344192000000001	2.4913157770090066e-7	0.004477219435448123	-23855.03508423884
