1.3435584	0.6539744000000001	0.021423571504194827	0.537306445146397	-7699.9529178763005
1.084176	0.4114592	0.0015380108289572147	0.18446773427485208	-11623.951556802178
1.0133952000000002	0.3173632	0.00015455517789286777	0.06678011584040218	-15057.123784027497
0.9879136000000001	0.2781312	0.00001667505290126048	0.020021178278275813	-18384.575274462353
0.9786880000000001	0.26328640000000003	1.6923549915892622e-6	0.002914101164209097	-21803.913127627147
0.9761568	0.2596064	4.0139877610645414e-7	0.0023734264584188455	-23949.104711759603
0.9761376	0.2601568	3.464550902831931e-7	0.0018226977125742503	-24155.427377625856
0.9767840000000001	0.2617728	3.26674207129507e-7	0.0007298571927951067	-24229.04313239212
0.9774912000000001	0.2635424	3.0448292276386013e-7	0.0021037949607027135	-24320.008235890797
0.9781536000000001	0.2653632	2.7992755269323766e-7	0.00396723277362624	-24431.590787698813
0.9787680000000001	0.26719360000000003	2.4980960944276376e-7	0.005865162992599613	-24587.824471370466
0.9793184	0.2689152	2.1972243724466267e-7	0.007653606710345948	-24765.825951411716
0.9797696000000001	0.2703552	1.9698358655340087e-7	0.009151551823657823	-24915.174448253565
