1.3412736	0.6793472	0.022483020917372976	0.5138982833957616	-7810.590877332679
1.0871424	0.4580384	0.0016750460863040884	0.1791513349457635	-11678.22818532704
1.0171008000000001	0.3728384	0.00017666643609193233	0.06898203425919562	-15038.723507443387
0.9914720000000001	0.33699840000000003	0.000020805207543661552	0.024926910599877776	-18234.707956252376
0.9817056000000001	0.3226048	2.4680812913402406e-6	0.007532794676199354	-21419.84159422832
0.9784896000000001	0.3179872	5.822320527926195e-7	0.00190921133253649	-23573.147589574706
0.9778176000000001	0.317168	4.7623473631297486e-7	0.0008757897696908982	-23860.15800851543
0.9779264000000001	0.3174304	4.7562799132538913e-7	0.0011597076746604922	-23847.443796002888
0.9781664000000001	0.31784640000000003	4.708784205886829e-7	0.0016357440240754569	-23847.880187299288
0.9783968000000001	0.31829120000000005	4.6795922792330913e-7	0.0021358299522029936	-23842.586765203763
0.9785952000000001	0.318736	4.66328514470149e-7	0.0026228602954675695	-23833.19871127846
0.9787584	0.31914560000000003	4.650467223532573e-7	0.003063366660425896	-23822.70239903555
0.9788608000000001	0.31942400000000004	4.642934310350455e-7	0.003359402755307726	-23810.507944998466
