1.2137280000000001	0.8763168000000001	0.06547802215759602	0.2782777911767771	-5347.443911319795
1.0373056	0.822416	0.01011217872549175	0.09416885415584353	-8094.289931291842
0.9789664000000001	0.8048064	0.0017973820502708016	0.0341619836619392	-10666.244651039102
0.9558848000000001	0.8001344	0.00032813909998508084	0.012011775775273938	-13203.187570417826
0.9469792	0.8000928	0.000056710278398597325	0.005159983806169266	-15823.334750898857
0.9443296000000001	0.8016064	8.580399357249746e-6	0.003201110229874509	-18643.271850590074
0.9441248000000001	0.8031168000000001	1.2083510855243063e-6	0.0017893884809712956	-21570.93441806692
0.9445344000000001	0.8041600000000001	1.773151686590424e-7	0.0006690151757005909	-24436.849765980623
0.9448576000000001	0.8047072000000001	3.505177426088579e-8	0.00008389480357347978	-26855.496768127767
0.9449952	0.8049312000000001	1.5681186571470107e-8	0.0002484058850564018	-28048.22014883455
0.9450048000000001	0.8049792000000001	1.3129950127144241e-8	0.00028816351700154485	-28300.118655686205
0.9449472000000001	0.8049440000000001	1.2503237556416025e-8	0.00022345642304011037	-28358.902167946784
0.944864	0.8048736000000001	1.1963899315681203e-8	0.00011769004245152177	-28410.45934999508
