1.2979968000000002	0.7286688	0.026834911755172164	0.42016785077460306	-6970.627809596133
1.0630752	0.5539328	0.002145933436369485	0.1278218233278709	-10729.055255980778
0.9998624	0.49486080000000005	0.00022650313418903778	0.0413268460777663	-14088.091350289467
0.9789728000000001	0.47549440000000004	0.0000262398924606444	0.012902368926745362	-17308.68562230104
0.9724512000000001	0.47073600000000004	3.21786219692477e-6	0.0048293501681427676	-20443.984595139806
0.970848	0.47058880000000003	5.18815614247714e-7	0.003544541173350963	-23168.565653836085
0.9705248000000001	0.4710944	1.669406076709734e-7	0.0037636751720820346	-24855.937190405166
0.9703904000000001	0.47136000000000006	9.858579519406163e-8	0.003927358695313052	-25631.90245700478
0.9702688	0.47144320000000006	7.563184112324706e-8	0.003946533030933515	-26015.114439360488
0.97016	0.47144	6.636234262114016e-8	0.0038974252474665567	-26196.738808434216
0.9700448	0.4713376	6.336571678478009e-8	0.003757078550611922	-26251.467437904215
0.9698944	0.47109120000000004	6.225530035930404e-8	0.0034713939667926352	-26263.376277707262
0.9696800000000001	0.47066880000000005	6.023767817886494e-8	0.0029991008281624073	-26298.19990919445
