1.2631584	0.7508608000000001	0.029463156074158947	0.36395003210474874	-6442.61206303256
1.0433344	0.6017664	0.002514130688932137	0.0983423397742565	-10101.877119952762
0.9864864000000001	0.5593504	0.0002816161174846732	0.027868771442331512	-13371.468080897432
0.9694464	0.5501504	0.0000351536994475099	0.008646643843514521	-16479.958634320894
0.9647264000000001	0.5499392000000001	4.8186751745449286e-6	0.004190779683019429	-19448.141569762513
0.9633696	0.5506880000000001	9.106293082927763e-7	0.003662651393577937	-21934.354583205866
0.9625632000000001	0.5505376000000001	3.569476919595971e-7	0.003098541944846441	-23325.48292842405
0.9617856000000001	0.5497344000000001	2.5070042342090204e-7	0.0020511354193589017	-23841.20423908211
0.961072	0.5487232000000001	2.1802313721064337e-7	0.0009332277623326056	-24036.202353134115
0.9604544	0.5476864	1.9956492813832938e-7	0.0006814796734947568	-24154.355354931606
0.9599072000000001	0.546656	1.80849113795567e-7	0.001667124062563532	-24287.54091545122
0.9593984000000001	0.5456288	1.598976402394925e-7	0.002769179868512795	-24457.730051650346
0.9589152000000001	0.544624	1.393506472435746e-7	0.0038638191880690084	-24649.550490919275
