1.3125280000000001	0.7789248000000001	0.03142771284775525	0.4360667556784846	-7198.609500123319
1.0816160000000001	0.6351136000000001	0.002828862366251794	0.16616388463072151	-10776.463483024869
1.0131552000000001	0.5787648000000001	0.00033224195440539894	0.07798236339697881	-13974.751935930208
0.9870976000000001	0.5547328	0.00004241703585505796	0.04283847683066898	-17049.435058554616
0.9768064000000001	0.5448864	5.281807443968667e-6	0.028862458013605426	-20161.785265116883
0.9732384000000001	0.5417664000000001	7.05152599644876e-7	0.02434502458554954	-23169.58177264615
0.9724512000000001	0.5415040000000001	2.1516746229188755e-7	0.023734538774755894	-24936.637050405414
0.9726432	0.5422048	1.571061679639385e-7	0.02444326028251075	-25394.065950752793
0.9731008000000001	0.5431360000000001	1.3540595944494527e-7	0.025480378427864533	-25602.55344906309
0.9735616	0.5440224	1.1965718538231584e-7	0.026479381802934656	-25773.519071337498
0.9739200000000001	0.5447392000000001	1.0869398969770572e-7	0.02728060926541023	-25903.12893472149
0.9741408	0.545232	1.0160368113520946e-7	0.027819554364307966	-25989.75371208352
0.9742176000000001	0.5454912000000001	9.656286270587344e-8	0.02808480743754152	-26051.50512820291
