1.3145440000000002	0.7858400000000001	0.032338408643962535	0.417116970957209	-7134.593728679498
1.0844096	0.6465056	0.003007188885532641	0.1492992729640969	-10663.00636165693
1.0150496	0.5907456000000001	0.00036970892964960367	0.060379961713543824	-13792.560996783357
0.9880256000000001	0.5662464	0.00005006534054396994	0.023905120351137937	-16778.773276863485
0.9770656000000001	0.5559040000000001	7.008457342694285e-6	0.008836626355160852	-19715.39642726426
0.9731456	0.5524608000000001	1.5589895575596202e-6	0.003621133940528851	-21956.887222925234
0.9721184	0.5518240000000001	1.020996320377776e-6	0.002451654361914861	-22577.570739828403
0.9719872	0.5518976	9.869893937697327e-7	0.002427234932925565	-22613.78919608407
0.9719744000000001	0.5519392000000001	9.8553972061044e-7	0.0024530780323944717	-22601.36768521286
0.9718944	0.551856	9.845054758095273e-7	0.00233878028499127	-22588.31591704955
0.9717696000000001	0.5517408	9.811913298518604e-7	0.002172683985581354	-22578.749489261005
0.9716448000000001	0.5516672	9.752819526420708e-7	0.00204194376582587	-22573.18904915422
0.9715456000000001	0.5516608000000001	9.678787856737259e-7	0.001984037482118147	-22569.998519783658
