1.1388479500000002	0.	0.029696094122778627	0.15573829788417373	-9453.38458455094
1.0531135500000002	0.	0.0022524129754538658	0.08042657219194736	-13289.093355907637
1.025095	0.	0.00023564970868306112	0.06199236233001775	-16661.32487558284
1.0145950000000001	0.	0.00003281450026682009	0.057128205605219244	-19605.730216998614
1.0046579500000001	0.018592650000000002	7.749285186875454e-6	0.036178755833542624	-21757.43174234814
0.99786295	0.0348462	3.3449021189513317e-6	0.018598314188521144	-23003.885587211236
0.9954635500000001	0.0402408	2.7408813894069795e-6	0.01274837753100491	-23288.193349766025
0.9952165000000001	0.04060395	2.7255126373582073e-6	0.0123356050722616	-23282.005701585364
0.9955	0.040265100000000005	2.6989623723716605e-6	0.012734105850378985	-23282.071409288335
0.9955850500000001	0.0408969	2.6393390583079324e-6	0.012147303155168833	-23300.97422528689
0.9952165000000001	0.042822000000000006	2.587690407729326e-6	0.010196418935006736	-23316.010354352682
0.99459145	0.0452007	2.5549426985183032e-6	0.00773929275110062	-23320.49921249678
0.9938665000000001	0.04748895	2.5314705168755225e-6	0.0053389509995109465	-23319.724796280254
