1.2648128	0.7908832	0.03514048194742614	0.3512624703000328	-6372.469113642153
1.0509376000000001	0.6680736	0.003387474056128048	0.1046383225608727	-9845.021598099753
0.9909888000000001	0.6292032000000001	0.0004147796343827448	0.0334223678008968	-12980.399429666459
0.9708672	0.6181856	0.00005481890638181497	0.010651610237638382	-16003.093540417356
0.9643712000000001	0.6162752	7.354963919903312e-6	0.003880535701576432	-19003.428343552132
0.9625344000000001	0.6166752000000001	1.0673232492264262e-6	0.0024016932579141357	-21886.05842832331
0.9619296	0.6169920000000001	2.4529230746583863e-7	0.0022107668483542144	-24078.588345310207
0.9614912000000001	0.616816	1.2928044723636845e-7	0.0018305039824125574	-25025.300751330346
0.9610336	0.6163200000000001	1.0459920374294995e-7	0.0011922139213370135	-25328.656978781804
0.9605792000000001	0.6157024000000001	9.29552474993045e-8	0.0005135528374506349	-25491.173875843422
0.9601568	0.6150624	8.378291382893366e-8	0.0005049988030360516	-25632.483596287882
0.9597760000000001	0.6144416	7.533504753354237e-8	0.0011485347352053696	-25777.387530136362
0.9594432	0.6138688	6.75020550566785e-8	0.0017880081975603212	-25927.550665373506
