1.3133472000000002	0.7662080000000001	0.030532620089969487	0.41956071916467985	-7262.443100184768
1.0800928	0.6148256000000001	0.0026913846658980223	0.1424178267201823	-10872.283591505146
1.012448	0.5575776	0.00031033045671491344	0.05382233683801331	-14098.287717896283
0.9874944000000001	0.53456	0.00003897075143921569	0.019875639798250234	-17197.770573474783
0.9781120000000001	0.5259744000000001	4.856808771602772e-6	0.007160561440492339	-20308.84434286274
0.9750688000000001	0.5236928000000001	6.472444278315947e-7	0.0033733006470580487	-23319.348113827436
0.9744256000000001	0.5237088000000001	1.572890635515023e-7	0.002962861150684043	-25428.092701756872
0.9744992000000001	0.5242720000000001	9.145427670720352e-8	0.0034706730686895914	-26227.376339728788
0.9746912000000001	0.5248128000000001	7.498122522875406e-8	0.004033173263345587	-26510.849231547243
0.9748256000000001	0.5251936	6.71635080884414e-8	0.00443061574786699	-26661.49308654898
0.9748736000000001	0.5254112000000001	6.198648194732925e-8	0.004644463264391736	-26767.26612904274
0.9748352000000001	0.5254688000000001	5.8074509756700365e-8	0.004677295254260295	-26850.487786188074
0.97472	0.5253760000000001	5.48904750541368e-8	0.004542042581321032	-26920.496905519143
