1.1180288	0.9084800000000001	0.12378897777414855	0.21212663482940503	-3772.96685301121
0.9766208000000001	0.8943392000000001	0.03524972123528036	0.07467325213612867	-5574.563908576127
0.9279968000000001	0.8954688000000001	0.010305233187811846	0.03216072137537991	-7386.937855849863
0.9069984000000001	0.8995712	0.0029167807472791907	0.019532932223316212	-9261.265801272093
0.8987392000000001	0.9045984	0.0007640478196461187	0.016281376075119286	-11255.76865609093
0.8973824	0.9093216000000001	0.0001777035289611817	0.013135076117842927	-13429.929917652227
0.8992416000000001	0.9137440000000001	0.000025880280446366477	0.008746988871278824	-16307.067762231001
0.9020416000000001	0.9164992000000001	3.3031294711660664e-6	0.004869998230646558	-19382.39809880225
0.9042208	0.9180224	4.162777466065748e-7	0.002218519416328463	-22476.74881898797
0.90536	0.9187040000000001	6.524885431957728e-8	0.0008934863768403086	-25243.690235074002
0.9058624000000001	0.9189792000000001	1.9452293775756857e-8	0.0003233976919535573	-27045.637919725392
0.9060608000000001	0.9190784000000001	1.2667073279182262e-8	0.0001069987453502224	-27674.877644812077
0.9061248000000001	0.919104	1.1348674333611086e-8	0.00004616111041277586	-27825.217332336404
