1.2757856	0.7801600000000001	0.03327791701361105	0.36668411003224183	-6597.01256436354
1.05712	0.6485088	0.003102721269101827	0.11151468596229937	-10120.824318906338
0.9959392	0.6056896	0.0003692097076155587	0.03691762774355461	-13299.27698964314
0.9749248	0.5921248	0.0000468995601206057	0.011976089661428366	-16381.505402964585
0.9676672000000001	0.5884352	5.86388033152474e-6	0.003845321274385763	-19487.7211372674
0.9652896000000001	0.5877024000000001	7.401471950885252e-7	0.0013798265683618663	-22579.73587182277
0.9644256000000001	0.5874624	1.2353407430332197e-7	0.0005588365017473264	-25252.39604942515
0.9639904	0.5871872	4.690419941333346e-8	0.00020419883965662908	-26691.351354595878
0.9637504000000001	0.586944	3.7652547080213594e-8	0.00035122522004925484	-27006.50317005345
0.963616	0.5867424	3.6752062948508524e-8	0.0005495883881381745	-27028.208978084294
0.9635296000000001	0.5865536	3.5271183751461876e-8	0.0007277838004321276	-27075.31442137791
0.9634528000000001	0.5863488	3.256360781023204e-8	0.0009230657385275486	-27180.572956488282
0.9633664000000001	0.5861248	2.9586916805435237e-8	0.0011479131774381976	-27309.835653339742
