1.2490944000000002	0.8113728000000001	0.03907345298208087	0.3290631502957208	-6075.956986565963
1.0439648000000001	0.7051104	0.0040704893513868745	0.09807908905230585	-9429.554129494707
0.9855808	0.67264	0.0005332747135090576	0.031667138664114955	-12463.023803878876
0.9660768000000001	0.6646816000000001	0.00007507709239296112	0.010761301641667888	-15390.794447555336
0.9598912	0.6641728	0.000010857956437404503	0.004618669467240681	-18278.47813482292
0.9581088000000001	0.665008	1.9448677287536853e-6	0.003432108935859764	-20845.11960782855
0.9573344	0.6652448000000001	7.298845083880678e-7	0.003067797439055741	-22301.565385445294
0.9566080000000001	0.6647904	5.299515444256997e-7	0.002287230003251601	-22767.408668185704
0.9558816000000001	0.6640352	4.728283518051768e-7	0.0012985070695267767	-22923.974627179792
0.9552608	0.6632736	4.488278450009986e-7	0.0005224622800099731	-22987.538479497554
0.9547776000000001	0.6626016	4.359753184024484e-7	0.0007311014294727165	-23016.520393740353
0.9544256000000001	0.6620416	4.2548553014221113e-7	0.0012998258680981124	-23038.449004363734
0.9541792000000001	0.6615872	4.148922020386081e-7	0.0017793706262817855	-23061.66474686102
