1.2774976	0.6884928	0.023690874683361285	0.40643767438248984	-6818.198835199239
1.0456576000000002	0.49496	0.0017379386174858347	0.10444685870119277	-10708.187542117426
0.9896480000000001	0.44175680000000006	0.00017253035333641975	0.027532425490996968	-14159.516957307407
0.974272	0.43116160000000003	0.000019780887442588657	0.008878679480625968	-17395.725883983665
0.9705312	0.4312288	2.9542091626311162e-6	0.0059910324095039606	-20235.2147710755
0.9692928000000001	0.43160640000000006	8.814222135500316e-7	0.005584781178026085	-22035.969159445656
0.9682208000000001	0.43072320000000003	4.919163489880418e-7	0.00432229289370488	-22896.766434916186
0.9672608	0.42949760000000003	3.6309810247381336e-7	0.002855823555262512	-23337.895641768293
0.9665952000000001	0.42852160000000006	3.250945296295882e-7	0.001798041821798431	-23489.21397253183
0.9662112	0.427808	3.188444719359751e-7	0.0011460575497682665	-23503.724456344735
0.9659456000000001	0.42709440000000004	3.0896931002555306e-7	0.0007365940484158103	-23536.320363125767
0.9656352	0.42614080000000004	2.8494072423779215e-7	0.0011118493604218077	-23643.214699335018
0.965184	0.42485760000000006	2.5168794159924346e-7	0.002331641896183844	-23814.847761557845
