1.3432320000000002	0.7632448000000001	0.028124899466036912	0.4705917131374633	-7145.822653119636
1.0999232	0.5986784	0.002416965596471421	0.17948753687894545	-10548.999314843255
1.026032	0.5274656000000001	0.0002836575355786852	0.07711108794950988	-13532.517230552949
0.9964384000000001	0.49328320000000003	0.00003710225533415379	0.03191074473357404	-16365.582021000706
0.9837536000000001	0.4770304	4.703109839687691e-6	0.011299550524907984	-19242.70620705948
0.9787328000000001	0.4703296	6.941982862995744e-7	0.0029827309474823077	-21906.72518857766
0.9773088000000001	0.46854720000000005	3.497151357390038e-7	0.0008665821117894314	-22852.130686110242
0.9774368000000001	0.46900480000000005	3.341193893779959e-7	0.0011513412308252994	-22901.51097866756
0.9781152000000001	0.47031680000000003	3.1043090786830874e-7	0.002532619496026661	-22989.974344183636
0.9789024000000001	0.4718528	2.79543824310835e-7	0.004228615900318009	-23122.209063764065
0.9796288000000001	0.47334400000000004	2.5004584092158666e-7	0.005871277204356842	-23263.841318590185
0.9802304000000001	0.47466880000000006	2.2349543482569345e-7	0.007314018037630948	-23406.507436119642
0.9806752000000001	0.47574720000000004	2.0031574909928906e-7	0.008469038569244684	-23545.31353430176
