1.1742304000000001	0.8932576000000001	0.09159869611822546	0.23978007377156713	-4484.234449464393
1.0168832	0.8632832	0.019265895913982534	0.08179280032015594	-6662.715755681126
0.9631904000000001	0.8566016000000001	0.004384353393825258	0.031310672259113756	-8770.487719262088
0.9412896000000001	0.8575136000000001	0.0009906985152005054	0.01483607901342252	-10896.81802708071
0.9328672000000001	0.8606368000000001	0.00020701056665950457	0.010841346039966384	-13137.794880341007
0.9308736000000001	0.864144	0.000034570773505993024	0.008388672958517633	-15702.17034821618
0.9313632000000001	0.8667584	4.501600202821976e-6	0.006021062423759472	-18625.190073856287
0.932448	0.868352	5.466189976210956e-7	0.004126300448747066	-21648.89758006818
0.9332864000000001	0.8692000000000001	1.1108884345745196e-7	0.0029353181246983685	-23930.471831049093
0.9337408	0.8695744000000001	7.078327968201847e-8	0.002347206038426916	-24565.39506723274
0.9339872	0.8697344	6.381731187943274e-8	0.0020580423455839893	-24700.13402962924
0.9341312	0.8698016000000001	5.7404089481849496e-8	0.0019083592198599925	-24838.202657839858
0.9342464	0.8698432	5.118059187569912e-8	0.001798647728062158	-24989.01864586923
